3701.47147	0.62
3701.23037	0.453333333
3700.98928	0.316666667
3700.74819	0.216666667
3700.5071	0.156666667
3700.26601	0.126666667
3700.02492	0.113333333
3699.78383	0.11
3699.54274	0.106666667
3699.30165	0.1
3699.06055	0.096666667
3698.81946	0.093333333
3698.57837	0.093333333
3698.33728	0.096666667
3698.09619	0.1
3697.8551	0.106666667
3697.61401	0.12
3697.37292	0.14
3697.13183	0.163333333
3696.89073	0.18
3696.64964	0.19
3696.40855	0.183333333
3696.16746	0.166666667
3695.92637	0.146666667
3695.68528	0.13
3695.44419	0.123333333
3695.2031	0.126666667
3694.96201	0.133333333
3694.72091	0.146666667
3694.47982	0.156666667
3694.23873	0.166666667
3693.99764	0.173333333
3693.75655	0.18
3693.51546	0.186666667
3693.27437	0.196666667
3693.03328	0.223333333
3692.79219	0.273333333
3692.55109	0.363333333
3692.31	0.5
3692.06891	0.683333333
3691.82782	0.883333333
3691.58673	1.056666667
3691.34564	1.136666667
3691.10455	1.103333333
3690.86346	0.986666667
3690.62237	0.84
3690.38128	0.716666667
3690.14018	0.643333333
3689.89909	0.64
3689.658	0.71
3689.41691	0.86
3689.17582	1.07
3688.93473	1.286666667
3688.69364	1.406666667
3688.45255	1.343333333
3688.21146	1.133333333
3687.97036	0.88
3687.72927	0.653333333
3687.48818	0.473333333
3687.24709	0.34
3687.006	0.25
3686.76491	0.193333333
3686.52382	0.156666667
3686.28273	0.136666667
3686.04164	0.126666667
3685.80054	0.13
3685.55945	0.14
3685.31836	0.16
3685.07727	0.176666667
3684.83618	0.183333333
3684.59509	0.18
3684.354	0.163333333
3684.11291	0.14
3683.87182	0.12
3683.63072	0.103333333
3683.38963	0.09
3683.14854	0.086666667
3682.90745	0.083333333
3682.66636	0.08
3682.42527	0.08
3682.18418	0.083333333
3681.94309	0.09
3681.702	0.1
3681.4609	0.12
3681.21981	0.15
3680.97872	0.2
3680.73763	0.266666667
3680.49654	0.36
3680.25545	0.466666667
3680.01436	0.566666667
3679.77327	0.623333333
3679.53218	0.62
3679.29109	0.553333333
3679.04999	0.466666667
3678.8089	0.386666667
3678.56781	0.346666667
3678.32672	0.346666667
3678.08563	0.383333333
3677.84454	0.453333333
3677.60345	0.54
3677.36236	0.653333333
3677.12127	0.796666667
3676.88017	0.993333333
3676.63908	1.246666667
3676.39799	1.55
3676.1569	1.853333333
3675.91581	2.096666667
3675.67472	2.22
3675.43363	2.2
3675.19254	2.026666667
3674.95145	1.73
3674.71035	1.383333333
3674.46926	1.05
3674.22817	0.766666667
3673.98708	0.546666667
3673.74599	0.39
3673.5049	0.286666667
3673.26381	0.23
3673.02272	0.21
3672.78163	0.22
3672.54053	0.26
3672.29944	0.336666667
3672.05835	0.453333333
3671.81726	0.62
3671.57617	0.836666667
3671.33508	1.08
3671.09399	1.283333333
3670.8529	1.353333333
3670.61181	1.27
3670.37071	1.116666667
3670.12962	0.98
3669.88853	0.906666667
3669.64744	0.9
3669.40635	0.936666667
3669.16526	0.96
3668.92417	0.92
3668.68308	0.8
3668.44199	0.633333333
3668.2009	0.463333333
3667.9598	0.323333333
3667.71871	0.22
3667.47762	0.153333333
3667.23653	0.116666667
3666.99544	0.096666667
3666.75435	0.09
3666.51326	0.086666667
3666.27217	0.086666667
3666.03108	0.083333333
3665.78998	0.08
3665.54889	0.076666667
3665.3078	0.073333333
3665.06671	0.066666667
3664.82562	0.063333333
3664.58453	0.06
3664.34344	0.06
3664.10235	0.056666667
3663.86126	0.056666667
3663.62016	0.056666667
3663.37907	0.056666667
3663.13798	0.056666667
3662.89689	0.06
3662.6558	0.06
3662.41471	0.063333333
3662.17362	0.066666667
3661.93253	0.066666667
3661.69144	0.07
3661.45034	0.073333333
3661.20925	0.083333333
3660.96816	0.096666667
3660.72707	0.113333333
3660.48598	0.126666667
3660.24489	0.136666667
3660.0038	0.136666667
3659.76271	0.13
3659.52162	0.116666667
3659.28052	0.103333333
3659.03943	0.093333333
3658.79834	0.093333333
3658.55725	0.1
3658.31616	0.116666667
3658.07507	0.153333333
3657.83398	0.213333333
3657.59289	0.313333333
3657.3518	0.453333333
3657.11071	0.633333333
3656.86961	0.816666667
3656.62852	0.94
3656.38743	0.94
3656.14634	0.823333333
3655.90525	0.643333333
3655.66416	0.466666667
3655.42307	0.323333333
3655.18198	0.223333333
3654.94089	0.156666667
3654.69979	0.123333333
3654.4587	0.106666667
3654.21761	0.106666667
3653.97652	0.116666667
3653.73543	0.13
3653.49434	0.146666667
3653.25325	0.17
3653.01216	0.206666667
3652.77107	0.263333333
3652.52997	0.356666667
3652.28888	0.506666667
3652.04779	0.71
3651.8067	0.96
3651.56561	1.22
3651.32452	1.416666667
3651.08343	1.51
3650.84234	1.496666667
3650.60125	1.44
3650.36015	1.4
3650.11906	1.403333333
3649.87797	1.44
3649.63688	1.453333333
3649.39579	1.393333333
3649.1547	1.26
3648.91361	1.12
3648.67252	1.033333333
3648.43143	1.033333333
3648.19033	1.12
3647.94924	1.266666667
3647.70815	1.413333333
3647.46706	1.473333333
3647.22597	1.4
3646.98488	1.22
3646.74379	0.99
3646.5027	0.766666667
3646.26161	0.576666667
3646.02052	0.43
3645.77942	0.323333333
3645.53833	0.25
3645.29724	0.196666667
3645.05615	0.16
3644.81506	0.133333333
3644.57397	0.116666667
3644.33288	0.11
3644.09179	0.116666667
3643.8507	0.133333333
3643.6096	0.16
3643.36851	0.193333333
3643.12742	0.226666667
3642.88633	0.25
3642.64524	0.263333333
3642.40415	0.26
3642.16306	0.243333333
3641.92197	0.213333333
3641.68088	0.18
3641.43978	0.146666667
3641.19869	0.12
3640.9576	0.103333333
3640.71651	0.096666667
3640.47542	0.096666667
3640.23433	0.096666667
3639.99324	0.096666667
3639.75215	0.1
3639.51106	0.106666667
3639.26996	0.126666667
3639.02887	0.16
3638.78778	0.2
3638.54669	0.233333333
3638.3056	0.246666667
3638.06451	0.236666667
3637.82342	0.21
3637.58233	0.173333333
3637.34124	0.14
3637.10014	0.113333333
3636.85905	0.093333333
3636.61796	0.083333333
3636.37687	0.083333333
3636.13578	0.083333333
3635.89469	0.093333333
3635.6536	0.106666667
3635.41251	0.133333333
3635.17142	0.183333333
3634.93032	0.26
3634.68923	0.363333333
3634.44814	0.47
3634.20705	0.543333333
3633.96596	0.56
3633.72487	0.51
3633.48378	0.42
3633.24269	0.323333333
3633.0016	0.246666667
3632.76051	0.193333333
3632.51941	0.163333333
3632.27832	0.16
3632.03723	0.173333333
3631.79614	0.21
3631.55505	0.263333333
3631.31396	0.336666667
3631.07287	0.433333333
3630.83178	0.553333333
3630.59069	0.71
3630.34959	0.91
3630.1085	1.146666667
3629.86741	1.386666667
3629.62632	1.586666667
3629.38523	1.713333333
3629.14414	1.753333333
3628.90305	1.703333333
3628.66196	1.54
3628.42087	1.286666667
3628.17977	1
3627.93868	0.743333333
3627.69759	0.553333333
3627.4565	0.433333333
3627.21541	0.376666667
3626.97432	0.363333333
3626.73323	0.366666667
3626.49214	0.37
3626.25105	0.353333333
3626.00995	0.316666667
3625.76886	0.266666667
3625.52777	0.213333333
3625.28668	0.17
3625.04559	0.14
3624.8045	0.123333333
3624.56341	0.12
3624.32232	0.123333333
3624.08123	0.13
3623.84013	0.14
3623.59904	0.15
3623.35795	0.153333333
3623.11686	0.15
3622.87577	0.15
3622.63468	0.16
3622.39359	0.186666667
3622.1525	0.23
3621.91141	0.29
3621.67032	0.353333333
3621.42922	0.406666667
3621.18813	0.456666667
3620.94704	0.51
3620.70595	0.593333333
3620.46486	0.706666667
3620.22377	0.836666667
3619.98268	0.933333333
3619.74159	0.943333333
3619.5005	0.87
3619.2594	0.77
3619.01831	0.696666667
3618.77722	0.683333333
3618.53613	0.723333333
3618.29504	0.783333333
3618.05395	0.813333333
3617.81286	0.773333333
3617.57177	0.663333333
3617.33068	0.52
3617.08958	0.386666667
3616.84849	0.286666667
3616.6074	0.233333333
3616.36631	0.223333333
3616.12522	0.26
3615.88413	0.326666667
3615.64304	0.423333333
3615.40195	0.526666667
3615.16086	0.61
3614.91976	0.646666667
3614.67867	0.63
3614.43758	0.573333333
3614.19649	0.52
3613.9554	0.5
3613.71431	0.536666667
3613.47322	0.626666667
3613.23213	0.75
3612.99104	0.846666667
3612.74994	0.86
3612.50885	0.78
3612.26776	0.636666667
3612.02667	0.48
3611.78558	0.343333333
3611.54449	0.246666667
3611.3034	0.186666667
3611.06231	0.17
3610.82122	0.19
3610.58013	0.253333333
3610.33903	0.356666667
3610.09794	0.496666667
3609.85685	0.646666667
3609.61576	0.756666667
3609.37467	0.776666667
3609.13358	0.703333333
3608.89249	0.583333333
3608.6514	0.473333333
3608.41031	0.42
3608.16921	0.43
3607.92812	0.496666667
3607.68703	0.593333333
3607.44594	0.67
3607.20485	0.676666667
3606.96376	0.61
3606.72267	0.493333333
3606.48158	0.363333333
3606.24049	0.256666667
3605.99939	0.18
3605.7583	0.133333333
3605.51721	0.106666667
3605.27612	0.093333333
3605.03503	0.09
3604.79394	0.086666667
3604.55285	0.086666667
3604.31176	0.093333333
3604.07067	0.11
3603.82957	0.13
3603.58848	0.156666667
3603.34739	0.176666667
3603.1063	0.186666667
3602.86521	0.19
3602.62412	0.19
3602.38303	0.196666667
3602.14194	0.226666667
3601.90085	0.276666667
3601.65975	0.34
3601.41866	0.396666667
3601.17757	0.426666667
3600.93648	0.426666667
3600.69539	0.4
3600.4543	0.363333333
3600.21321	0.326666667
3599.97212	0.296666667
3599.73103	0.276666667
3599.48994	0.27
3599.24884	0.28
3599.00775	0.303333333
3598.76666	0.323333333
3598.52557	0.333333333
3598.28448	0.32
3598.04339	0.286666667
3597.8023	0.243333333
3597.56121	0.206666667
3597.32012	0.193333333
3597.07902	0.206666667
3596.83793	0.246666667
3596.59684	0.313333333
3596.35575	0.393333333
3596.11466	0.476666667
3595.87357	0.54
3595.63248	0.563333333
3595.39139	0.53
3595.1503	0.46
3594.9092	0.38
3594.66811	0.316666667
3594.42702	0.293333333
3594.18593	0.31
3593.94484	0.356666667
3593.70375	0.403333333
3593.46266	0.426666667
3593.22157	0.41
3592.98048	0.353333333
3592.73938	0.276666667
3592.49829	0.206666667
3592.2572	0.15
3592.01611	0.113333333
3591.77502	0.093333333
3591.53393	0.09
3591.29284	0.096666667
3591.05175	0.11
3590.81066	0.12
3590.56956	0.136666667
3590.32847	0.16
3590.08738	0.203333333
3589.84629	0.28
3589.6052	0.396666667
3589.36411	0.543333333
3589.12302	0.686666667
3588.88193	0.78
3588.64084	0.796666667
3588.39975	0.756666667
3588.15865	0.71
3587.91756	0.696666667
3587.67647	0.74
3587.43538	0.823333333
3587.19429	0.91
3586.9532	0.946666667
3586.71211	0.89
3586.47102	0.756666667
3586.22993	0.59
3585.98883	0.436666667
3585.74774	0.316666667
3585.50665	0.23
3585.26556	0.176666667
3585.02447	0.15
3584.78338	0.14
3584.54229	0.15
3584.3012	0.166666667
3584.06011	0.183333333
3583.81901	0.193333333
3583.57792	0.19
3583.33683	0.176666667
3583.09574	0.16
3582.85465	0.136666667
3582.61356	0.116666667
3582.37247	0.1
3582.13138	0.086666667
3581.89029	0.08
3581.64919	0.08
3581.4081	0.09
3581.16701	0.11
3580.92592	0.136666667
3580.68483	0.166666667
3580.44374	0.193333333
3580.20265	0.206666667
3579.96156	0.206666667
3579.72047	0.19
3579.47937	0.166666667
3579.23828	0.136666667
3578.99719	0.113333333
3578.7561	0.096666667
3578.51501	0.09
3578.27392	0.1
3578.03283	0.12
3577.79174	0.146666667
3577.55065	0.17
3577.30956	0.18
3577.06846	0.173333333
3576.82737	0.156666667
3576.58628	0.133333333
3576.34519	0.113333333
3576.1041	0.103333333
3575.86301	0.106666667
3575.62192	0.12
3575.38083	0.14
3575.13974	0.156666667
3574.89864	0.166666667
3574.65755	0.166666667
3574.41646	0.156666667
3574.17537	0.14
3573.93428	0.123333333
3573.69319	0.11
3573.4521	0.096666667
3573.21101	0.086666667
3572.96992	0.076666667
3572.72882	0.07
3572.48773	0.063333333
3572.24664	0.063333333
3572.00555	0.07
3571.76446	0.086666667
3571.52337	0.106666667
3571.28228	0.133333333
3571.04119	0.156666667
3570.8001	0.173333333
3570.559	0.173333333
3570.31791	0.166666667
3570.07682	0.163333333
3569.83573	0.18
3569.59464	0.23
3569.35355	0.326666667
3569.11246	0.47
3568.87137	0.643333333
3568.63028	0.803333333
3568.38918	0.896666667
3568.14809	0.906666667
3567.907	0.866666667
3567.66591	0.823333333
3567.42482	0.823333333
3567.18373	0.87
3566.94264	0.94
3566.70155	0.996666667
3566.46046	1
3566.21937	0.933333333
3565.97827	0.81
3565.73718	0.656666667
3565.49609	0.51
3565.255	0.386666667
3565.01391	0.306666667
3564.77282	0.263333333
3564.53173	0.256666667
3564.29064	0.27
3564.04955	0.283333333
3563.80845	0.29
3563.56736	0.276666667
3563.32627	0.256666667
3563.08518	0.23
3562.84409	0.206666667
3562.603	0.186666667
3562.36191	0.17
3562.12082	0.156666667
3561.87973	0.143333333
3561.63863	0.143333333
3561.39754	0.153333333
3561.15645	0.176666667
3560.91536	0.21
3560.67427	0.24
3560.43318	0.256666667
3560.19209	0.25
3559.951	0.22
3559.70991	0.18
3559.46881	0.14
3559.22772	0.103333333
3558.98663	0.083333333
3558.74554	0.07
3558.50445	0.07
3558.26336	0.073333333
3558.02227	0.086666667
3557.78118	0.096666667
3557.54009	0.106666667
3557.29899	0.106666667
3557.0579	0.103333333
3556.81681	0.093333333
3556.57572	0.08
3556.33463	0.07
3556.09354	0.063333333
3555.85245	0.06
3555.61136	0.06
3555.37027	0.063333333
3555.12918	0.076666667
3554.88808	0.096666667
3554.64699	0.123333333
3554.4059	0.15
3554.16481	0.17
3553.92372	0.186666667
3553.68263	0.196666667
3553.44154	0.213333333
3553.20045	0.246666667
3552.95936	0.296666667
3552.71826	0.35
3552.47717	0.38
3552.23608	0.376666667
3551.99499	0.333333333
3551.7539	0.273333333
3551.51281	0.21
3551.27172	0.16
3551.03063	0.126666667
3550.78954	0.106666667
3550.54844	0.093333333
3550.30735	0.086666667
3550.06626	0.08
3549.82517	0.083333333
3549.58408	0.09
3549.34299	0.103333333
3549.1019	0.123333333
3548.86081	0.143333333
3548.61972	0.166666667
3548.37862	0.193333333
3548.13753	0.236666667
3547.89644	0.293333333
3547.65535	0.356666667
3547.41426	0.4
3547.17317	0.413333333
3546.93208	0.39
3546.69099	0.35
3546.4499	0.323333333
3546.2088	0.323333333
3545.96771	0.35
3545.72662	0.39
3545.48553	0.413333333
3545.24444	0.406666667
3545.00335	0.376666667
3544.76226	0.33
3544.52117	0.286666667
3544.28008	0.253333333
3544.03899	0.23
3543.79789	0.21
3543.5568	0.196666667
3543.31571	0.176666667
3543.07462	0.16
3542.83353	0.136666667
3542.59244	0.113333333
3542.35135	0.093333333
3542.11026	0.076666667
3541.86917	0.066666667
3541.62807	0.06
3541.38698	0.056666667
3541.14589	0.056666667
3540.9048	0.06
3540.66371	0.06
3540.42262	0.06
3540.18153	0.063333333
3539.94044	0.063333333
3539.69935	0.063333333
3539.45825	0.063333333
3539.21716	0.063333333
3538.97607	0.063333333
3538.73498	0.063333333
3538.49389	0.063333333
3538.2528	0.066666667
3538.01171	0.07
3537.77062	0.086666667
3537.52953	0.113333333
3537.28843	0.15
3537.04734	0.193333333
3536.80625	0.226666667
3536.56516	0.24
3536.32407	0.226666667
3536.08298	0.196666667
3535.84189	0.156666667
3535.6008	0.12
3535.35971	0.09
3535.11861	0.07
3534.87752	0.06
3534.63643	0.053333333
3534.39534	0.05
3534.15425	0.05
3533.91316	0.05
3533.67207	0.05
3533.43098	0.05
3533.18989	0.053333333
3532.9488	0.056666667
3532.7077	0.06
3532.46661	0.07
3532.22552	0.08
3531.98443	0.096666667
3531.74334	0.116666667
3531.50225	0.13
3531.26116	0.14
3531.02007	0.143333333
3530.77898	0.14
3530.53788	0.136666667
3530.29679	0.143333333
3530.0557	0.163333333
3529.81461	0.193333333
3529.57352	0.226666667
3529.33243	0.253333333
3529.09134	0.263333333
3528.85025	0.26
3528.60916	0.253333333
3528.36806	0.25
3528.12697	0.26
3527.88588	0.273333333
3527.64479	0.286666667
3527.4037	0.29
3527.16261	0.276666667
3526.92152	0.253333333
3526.68043	0.226666667
3526.43934	0.206666667
3526.19824	0.193333333
3525.95715	0.186666667
3525.71606	0.183333333
3525.47497	0.18
3525.23388	0.18
3524.99279	0.183333333
3524.7517	0.196666667
3524.51061	0.213333333
3524.26952	0.236666667
3524.02842	0.26
3523.78733	0.286666667
3523.54624	0.306666667
3523.30515	0.316666667
3523.06406	0.31
3522.82297	0.28
3522.58188	0.236666667
3522.34079	0.19
3522.0997	0.15
3521.8586	0.116666667
3521.61751	0.093333333
3521.37642	0.08
3521.13533	0.07
3520.89424	0.066666667
3520.65315	0.066666667
3520.41206	0.07
3520.17097	0.08
3519.92988	0.09
3519.68879	0.1
3519.44769	0.106666667
3519.2066	0.106666667
3518.96551	0.103333333
3518.72442	0.096666667
3518.48333	0.086666667
3518.24224	0.083333333
3518.00115	0.08
3517.76006	0.076666667
3517.51897	0.073333333
3517.27787	0.07
3517.03678	0.066666667
3516.79569	0.06
3516.5546	0.056666667
3516.31351	0.053333333
3516.07242	0.053333333
3515.83133	0.053333333
3515.59024	0.053333333
3515.34915	0.053333333
3515.10805	0.056666667
3514.86696	0.06
3514.62587	0.06
3514.38478	0.063333333
3514.14369	0.066666667
3513.9026	0.07
3513.66151	0.07
3513.42042	0.073333333
3513.17933	0.076666667
3512.93823	0.076666667
3512.69714	0.083333333
3512.45605	0.086666667
3512.21496	0.096666667
3511.97387	0.1
3511.73278	0.103333333
3511.49169	0.106666667
3511.2506	0.106666667
3511.00951	0.113333333
3510.76841	0.13
3510.52732	0.156666667
3510.28623	0.2
3510.04514	0.24
3509.80405	0.27
3509.56296	0.276666667
3509.32187	0.26
3509.08078	0.223333333
3508.83969	0.18
3508.5986	0.136666667
3508.3575	0.103333333
3508.11641	0.08
3507.87532	0.066666667
3507.63423	0.063333333
3507.39314	0.06
3507.15205	0.063333333
3506.91096	0.066666667
3506.66987	0.07
3506.42878	0.076666667
3506.18768	0.083333333
3505.94659	0.093333333
3505.7055	0.106666667
3505.46441	0.123333333
3505.22332	0.143333333
3504.98223	0.16
3504.74114	0.18
3504.50005	0.2
3504.25896	0.226666667
3504.01786	0.256666667
3503.77677	0.29
3503.53568	0.31
3503.29459	0.313333333
3503.0535	0.3
3502.81241	0.273333333
3502.57132	0.246666667
3502.33023	0.216666667
3502.08914	0.196666667
3501.84804	0.173333333
3501.60695	0.153333333
3501.36586	0.133333333
3501.12477	0.113333333
3500.88368	0.1
3500.64259	0.09
3500.4015	0.086666667
3500.16041	0.083333333
3499.91932	0.083333333
3499.67822	0.076666667
3499.43713	0.073333333
3499.19604	0.066666667
3498.95495	0.063333333
3498.71386	0.06
3498.47277	0.06
3498.23168	0.063333333
3497.99059	0.073333333
3497.7495	0.086666667
3497.50841	0.103333333
3497.26731	0.12
3497.02622	0.133333333
3496.78513	0.14
3496.54404	0.136666667
3496.30295	0.13
3496.06186	0.123333333
3495.82077	0.116666667
3495.57968	0.113333333
3495.33859	0.106666667
3495.09749	0.1
3494.8564	0.09
3494.61531	0.08
3494.37422	0.07
3494.13313	0.063333333
