6108.418913	1.415472844
6107.936796	1.415472606
6107.45468	1.415472606
6106.972563	1.415472129
6106.490446	1.415471056
6106.008329	1.415470341
6105.526212	1.415469983
6105.044096	1.415469268
6104.561979	1.41546891
6104.079862	1.415468672
6103.597745	1.415468433
6103.115628	1.415466645
6102.633511	1.415465572
6102.151395	1.415464738
6101.669278	1.415464619
6101.187161	1.415465096
6100.705044	1.415463665
6100.222927	1.415463307
6099.740811	1.415462831
6099.258694	1.415461638
6098.776577	1.415461281
6098.29446	1.415460923
6097.812343	1.415460327
6097.330226	1.41545985
6096.84811	1.415458777
6096.365993	1.415457347
6095.883876	1.415457228
6095.401759	1.415456751
6094.919642	1.415456155
6094.437526	1.415455916
6093.955409	1.415455082
6093.473292	1.415454009
6092.991175	1.415453294
6092.509058	1.415452579
6092.026941	1.415451744
6091.544825	1.415451148
6091.062708	1.415449479
6090.580591	1.415449241
6090.098474	1.415449479
6089.616357	1.415448287
6089.134241	1.415446976
6088.652124	1.415446022
6088.170007	1.415444711
6087.68789	1.415444115
6087.205773	1.415443876
6086.723656	1.415443042
6086.24154	1.415442088
6085.759423	1.415441015
6085.277306	1.415440181
6084.795189	1.415440181
6084.313072	1.415439466
6083.830956	1.415438035
6083.348839	1.415437201
6082.866722	1.415436366
6082.384605	1.415435293
6081.902488	1.415434459
6081.420372	1.415434697
6080.938255	1.415433982
6080.456138	1.415433743
6079.974021	1.41543279
6079.491904	1.415431717
6079.009787	1.415431717
6078.527671	1.415431717
6078.045554	1.41543124
6077.563437	1.415430406
6077.08132	1.41542981
6076.599203	1.415429929
6076.117087	1.415431002
6075.63497	1.415430882
6075.152853	1.415431479
6074.670736	1.415431955
6074.188619	1.415431598
6073.706502	1.41543279
6073.224386	1.415433743
6072.742269	1.415434816
6072.260152	1.415436366
6071.778035	1.415438035
6071.295918	1.415439227
6070.813802	1.415440181
6070.331685	1.415442446
6069.849568	1.415444234
6069.367451	1.41544626
6068.885334	1.415450075
6068.403217	1.415453413
6067.921101	1.415455678
6067.438984	1.415459016
6066.956867	1.415461638
6066.47475	1.415464738
6065.992633	1.415469149
6065.510517	1.415472486
6065.0284	1.41547654
6064.546283	1.415479877
6064.064166	1.415483931
6063.582049	1.415488103
6063.099932	1.415491798
6062.617816	1.41549609
6062.135699	1.415499666
6061.653582	1.415504077
6061.171465	1.415507534
6060.689348	1.41551123
6060.207232	1.415514925
6059.725115	1.415516952
6059.242998	1.415519693
6058.760881	1.415522674
6058.278764	1.415526369
6057.796648	1.41552923
6057.314531	1.415530899
6056.832414	1.415532568
6056.350297	1.415534833
6055.86818	1.415537813
6055.386063	1.415539482
6054.903947	1.415539721
6054.42183	1.415540793
6053.939713	1.415542939
6053.457596	1.415544727
6052.975479	1.415545443
6052.493363	1.415545562
6052.011246	1.415545681
6051.529129	1.415546039
6051.047012	1.415547112
6050.564895	1.415548065
6050.082778	1.415547708
6049.600662	1.415547708
6049.118545	1.415547469
6048.636428	1.415547708
6048.154311	1.415547827
6047.672194	1.415546754
6047.190078	1.415547469
6046.707961	1.415547469
6046.225844	1.415546754
6045.743727	1.415545919
6045.26161	1.415545562
6044.779493	1.415544966
6044.297377	1.415543893
6043.81526	1.415543654
6043.333143	1.41554282
6042.851026	1.415542343
6042.368909	1.415542701
6041.886793	1.415540913
6041.404676	1.41553984
6040.922559	1.415538767
6040.440442	1.415538052
6039.958325	1.415537456
6039.476208	1.415536025
6038.994092	1.415536263
6038.511975	1.415535906
6038.029858	1.415534356
6037.547741	1.415534237
6037.065624	1.415533045
6036.583508	1.415531734
6036.101391	1.415530661
6035.619274	1.415529349
6035.137157	1.415529111
6034.65504	1.415528276
6034.172924	1.41552768
6033.690807	1.415527084
6033.20869	1.415525773
6032.726573	1.415525773
6032.244456	1.415525058
6031.762339	1.415524343
6031.280223	1.415523031
6030.798106	1.41552172
6030.315989	1.415521482
6029.833872	1.415520289
6029.351755	1.415519217
6028.869639	1.415518382
6028.387522	1.415517309
6027.905405	1.415516832
6027.423288	1.415516475
6026.941171	1.41551564
6026.459054	1.415515879
6025.976938	1.415514925
6025.494821	1.415513971
6025.012704	1.415513256
6024.530587	1.415512183
6024.04847	1.41551123
6023.566354	1.415510157
6023.084237	1.41550968
6022.60212	1.415508607
6022.120003	1.415507415
6021.637886	1.415506938
6021.155769	1.415506342
6020.673653	1.415505627
6020.191536	1.415504911
6019.709419	1.415503242
6019.227302	1.415502408
6018.745185	1.415502527
6018.263069	1.415501574
6017.780952	1.415500858
6017.298835	1.415500381
6016.816718	1.415499428
6016.334601	1.415497878
6015.852484	1.415497878
6015.370368	1.415498236
6014.888251	1.415496686
6014.406134	1.415495971
6013.924017	1.415495017
6013.4419	1.415494183
6012.959784	1.415493467
6012.477667	1.415493229
6011.99555	1.415492514
6011.513433	1.415491679
6011.031316	1.415491202
6010.5492	1.415489772
6010.067083	1.415489533
6009.584966	1.415488461
6009.102849	1.415487626
6008.620732	1.415487626
6008.138615	1.415486792
6007.656499	1.415486196
6007.174382	1.415485123
6006.692265	1.415483931
6006.210148	1.415483335
6005.728031	1.415482381
6005.245915	1.415481546
6004.763798	1.415481427
6004.281681	1.415480831
6003.799564	1.41547952
6003.317447	1.415478566
6002.83533	1.415478089
6002.353214	1.415476897
6001.871097	1.415475705
6001.38898	1.415475824
6000.906863	1.415474036
6000.424746	1.415473798
5999.94263	1.415473798
5999.460513	1.415472486
5998.978396	1.415472486
5998.496279	1.415471414
5998.014162	1.415470937
5997.532045	1.415470579
5997.049929	1.415468791
5996.567812	1.415467837
5996.085695	1.415466884
5995.603578	1.415466288
5995.121461	1.415465215
5994.639345	1.415464619
5994.157228	1.415463665
5993.675111	1.415462831
5993.192994	1.415463307
5992.710877	1.415461758
5992.22876	1.415460685
5991.746644	1.415460208
5991.264527	1.415459135
5990.78241	1.41545842
5990.300293	1.415457585
5989.818176	1.415456155
5989.33606	1.41545544
5988.853943	1.415455201
5988.371826	1.415454247
5987.889709	1.415453532
5987.407592	1.415453055
5986.925476	1.415451744
5986.443359	1.415450552
5985.961242	1.415450552
5985.479125	1.415449837
5984.997008	1.415448406
5984.514891	1.41544781
5984.032775	1.41544626
5983.550658	1.415445784
5983.068541	1.415444234
5982.586424	1.415443519
5982.104307	1.415444234
5981.622191	1.415442446
5981.140074	1.415441254
5980.657957	1.415441611
5980.17584	1.415440538
5979.693723	1.415440181
5979.211606	1.415439346
5978.72949	1.415437677
5978.247373	1.415437201
5977.765256	1.415436604
5977.283139	1.415435293
5976.801022	1.415434459
5976.318906	1.415433386
5975.836789	1.415432671
5975.354672	1.415431479
5974.872555	1.415431002
5974.390438	1.41543124
5973.908321	1.41542969
5973.426205	1.415428975
5972.944088	1.415428141
5972.461971	1.415426233
5971.979854	1.415425637
5971.497737	1.415424803
5971.015621	1.415423611
5970.533504	1.415422538
5970.051387	1.415421346
5969.56927	1.415420511
5969.087153	1.415419081
5968.605036	1.415418604
5968.12292	1.415417293
5967.640803	1.415415743
5967.158686	1.415415028
5966.676569	1.415413478
5966.194452	1.41541312
5965.712336	1.415412047
5965.230219	1.415411332
5964.748102	1.415409663
5964.265985	1.41540859
5963.783868	1.415407756
5963.301752	1.415406325
5962.819635	1.415405491
5962.337518	1.415403226
5961.855401	1.415402749
5961.373284	1.415401676
5960.891167	1.415399054
5960.409051	1.415397742
5959.926934	1.415396789
5959.444817	1.415395597
5958.9627	1.415394047
5958.480583	1.415393093
5957.998467	1.415392139
5957.51635	1.415390113
5957.034233	1.415388563
5956.552116	1.415387133
5956.069999	1.415386298
5955.587882	1.415385345
5955.105766	1.415383437
5954.623649	1.415382483
5954.141532	1.415380695
5953.659415	1.415378669
5953.177298	1.41537843
5952.695182	1.415376761
5952.213065	1.41537545
5951.730948	1.415374139
5951.248831	1.415372231
5950.766714	1.415371397
5950.284597	1.415369847
5949.802481	1.415368178
5949.320364	1.415366867
5948.838247	1.415365437
5948.35613	1.415363887
5947.874013	1.415362456
5947.391897	1.415361741
5946.90978	1.415359715
5946.427663	1.415357926
5945.945546	1.415357807
5945.463429	1.415355423
5944.981312	1.415353396
5944.499196	1.415353158
5944.017079	1.415351131
5943.534962	1.415349939
5943.052845	1.415348628
5942.570728	1.415347674
5942.088612	1.415346005
5941.606495	1.415344098
5941.124378	1.415344217
5940.642261	1.415344933
5940.160144	1.415344217
5939.678028	1.415341952
5939.195911	1.415341714
5938.713794	1.415341595
5938.231677	1.415340522
5937.74956	1.415340045
5937.267443	1.415340522
5936.785327	1.415340641
5936.30321	1.415340641
5935.821093	1.415340641
5935.338976	1.415341595
5934.856859	1.415343025
5934.374743	1.41534374
5933.892626	1.415345052
5933.410509	1.415347078
5932.928392	1.415348509
5932.446275	1.415350416
5931.964158	1.415352562
5931.482042	1.415354231
5930.999925	1.415356615
5930.517808	1.415359357
5930.035691	1.415362099
5929.553574	1.415364602
5929.071458	1.415367463
5928.589341	1.415371397
5928.107224	1.415373662
5927.625107	1.415377596
5927.14299	1.415381649
5926.660873	1.41538296
5926.178757	1.415387371
5925.69664	1.415391186
5925.214523	1.415394762
5924.732406	1.41539953
5924.250289	1.415399054
5923.768173	1.415403464
5923.286056	1.41540859
5922.803939	1.415411094
5922.321822	1.415416816
5921.839705	1.415418127
5921.357588	1.41542218
5920.875472	1.415428141
5920.393355	1.415431002
5919.911238	1.415435055
5919.429121	1.415439585
5918.947004	1.415443638
5918.464888	1.415445903
5917.982771	1.415450314
5917.500654	1.415454963
5917.018537	1.415457585
5916.53642	1.415462234
5916.054304	1.41546438
5915.572187	1.415466049
5915.09007	1.415471414
5914.607953	1.415475824
5914.125836	1.415478209
5913.643719	1.415480116
5913.161603	1.415483335
5912.679486	1.415486792
5912.197369	1.415488341
5911.715252	1.415490487
5911.233135	1.415493348
5910.751019	1.415494779
5910.268902	1.415497401
5909.786785	1.415499547
5909.304668	1.415501693
5908.822551	1.415504077
5908.340434	1.415505865
5907.858318	1.415507057
5907.376201	1.415508965
5906.894084	1.415511349
5906.411967	1.415511706
5905.92985	1.415511945
5905.447734	1.415515879
5904.965617	1.415518144
5904.4835	1.415519336
5904.001383	1.415522793
5903.519266	1.415525296
5903.037149	1.41552768
5902.555033	1.415529826
5902.072916	1.415533045
5901.590799	1.415535429
5901.108682	1.415538171
5900.626565	1.41554282
5900.144449	1.415546635
5899.662332	1.415548065
5899.180215	1.41555343
5898.698098	1.41555796
5898.215981	1.415560821
5897.733864	1.415565947
5897.251748	1.41556845
5896.769631	1.415571549
5896.287514	1.415576914
5895.805397	1.415581325
5895.32328	1.415586331
5894.841164	1.415591338
5894.359047	1.415595987
5893.87693	1.415599325
5893.394813	1.415604451
5892.912696	1.415608981
5892.43058	1.415614703
5891.948463	1.415618041
5891.466346	1.415622333
5890.984229	1.415626147
5890.502112	1.415629008
5890.019995	1.415632823
5889.537879	1.415635326
5889.055762	1.415638187
5888.573645	1.415642121
5888.091528	1.415643552
5887.609411	1.415645698
5887.127295	1.41564832
5886.645178	1.41564987
5886.163061	1.415652612
5885.680944	1.415653208
5885.198827	1.415653804
5884.71671	1.415655592
5884.234594	1.415655592
5883.752477	1.415657499
5883.27036	1.415657738
5882.788243	1.415656903
5882.306126	1.415657738
5881.82401	1.415657619
5881.341893	1.415657499
5880.859776	1.415657261
5880.377659	1.415657022
5879.895542	1.415658215
5879.413425	1.415657142
5878.931309	1.415654757
5878.449192	1.415654757
5877.967075	1.415655234
5877.484958	1.415653685
5877.002841	1.415652135
5876.520725	1.415651181
5876.038608	1.415650704
5875.556491	1.415649751
5875.074374	1.415648439
5874.592257	1.415647963
5874.11014	1.41564689
5873.628024	1.415645459
5873.145907	1.415644267
5872.66379	1.415643313
5872.181673	1.415641764
5871.699556	1.415640095
5871.21744	1.415640214
5870.735323	1.415638783
5870.253206	1.415636638
5869.771089	1.415635803
5869.288972	1.415634373
5868.806856	1.415632465
5868.324739	1.415630916
5867.842622	1.415629843
5867.360505	1.415628651
5866.878388	1.415627339
5866.396271	1.41562567
5865.914155	1.415623882
5865.432038	1.41562269
5864.949921	1.415621379
5864.467804	1.415619829
5863.985687	1.415618756
5863.503571	1.415617683
5863.021454	1.415614942
5862.539337	1.415612796
5862.05722	1.415611485
5861.575103	1.415610292
5861.092986	1.41560922
5860.61087	1.415607431
5860.128753	1.415605524
5859.646636	1.415604213
5859.164519	1.415602305
5858.682402	1.415601113
5858.200286	1.415599683
5857.718169	1.415597775
5857.236052	1.415596464
5856.753935	1.415594914
5856.271818	1.415593365
5855.789701	1.415590981
5855.307585	1.415589073
5854.825468	1.41558812
5854.343351	1.415586331
5853.861234	1.415583947
5853.379117	1.415582755
5852.897001	1.415580967
5852.414884	1.41557906
5851.932767	1.415577748
5851.45065	1.41557596
5850.968533	1.41557453
5850.486416	1.415572742
5850.0043	1.415570596
5849.522183	1.415569523
5849.040066	1.415567973
5848.557949	1.415566066
5848.075832	1.415564635
5847.593716	1.415563205
5847.111599	1.415562013
5846.629482	1.415560821
5846.147365	1.415559748
5845.665248	1.415558913
5845.183132	1.415557602
5844.701015	1.415557244
5844.218898	1.41555641
5843.736781	1.415554979
5843.254664	1.415555099
5842.772547	1.41555486
5842.290431	1.415554264
5841.808314	1.415555218
5841.326197	1.415554502
5840.84408	1.41555486
5840.361963	1.415556529
5839.879847	1.415557483
5839.39773	1.415559748
5838.915613	1.415561893
5838.433496	1.415564039
5837.951379	1.415567258
5837.469262	1.415570357
5836.987146	1.415573934
5836.505029	1.415578821
5836.022912	1.415582636
5835.540795	1.415586689
5835.058678	1.415590861
5834.576562	1.415595153
5834.094445	1.415599683
5833.612328	1.415604213
5833.130211	1.415609339
5832.648094	1.415613034
5832.165977	1.415615657
5831.683861	1.415619948
5831.201744	1.415623048
5830.719627	1.415626743
5830.23751	1.415629366
5829.755393	1.415630916
5829.273277	1.415632942
5828.79116	1.41563473
5828.309043	1.415636042
5827.826926	1.415637353
5827.344809	1.415639141
5826.862692	1.41563938
5826.380576	1.415639976
5825.898459	1.41564081
5825.416342	1.415640572
5824.934225	1.415641287
5824.452108	1.415640929
5823.969992	1.41564081
5823.487875	1.41564081
5823.005758	1.415640691
5822.523641	1.415639856
5822.041524	1.415639022
5821.559408	1.41563938
5821.077291	1.415638545
5820.595174	1.415637353
5820.113057	1.415636757
5819.63094	1.415635922
5819.148823	1.415635326
5818.666707	1.415634134
5818.18459	1.4156333
5817.702473	1.415631869
5817.220356	1.415631035
5816.738239	1.415629604
5816.256123	1.415629128
5815.774006	1.415628412
5815.291889	1.415626028
5814.809772	1.415625313
5814.327655	1.415624359
5813.845538	1.415623405
5813.363422	1.415622213
5812.881305	1.415620544
5812.399188	1.41561971
5811.917071	1.415619114
5811.434954	1.415617564
5810.952838	1.41561673
5810.470721	1.415615776
5809.988604	1.415614465
5809.506487	1.415613392
5809.02437	1.415612677
5808.542253	1.415611365
5808.060137	1.415609816
5807.57802	1.415608862
5807.095903	1.415608027
5806.613786	1.415607193
5806.131669	1.415606597
5805.649553	1.415605882
5805.167436	1.415604451
5804.685319	1.415603855
5804.203202	1.415603617
5803.721085	1.415603259
5803.238968	1.415602663
5802.756852	1.415602067
5802.274735	1.415600875
5801.792618	1.41560016
5801.310501	1.415600279
5800.828384	1.415599921
5800.346268	1.415599683
5799.864151	1.415599087
5799.382034	1.415599206
5798.899917	1.415599683
5798.4178	1.415599683
5797.935684	1.415599564
5797.453567	1.415599325
5796.97145	1.415599444
5796.489333	1.415599921
5796.007216	1.415599683
5795.525099	1.415599206
5795.042983	1.415598848
5794.560866	1.415599206
5794.078749	1.415599325
5793.596632	1.415598729
5793.114515	1.41559861
5792.632399	1.415598968
5792.150282	1.41559861
5791.668165	1.415598252
5791.186048	1.415598372
5790.703931	1.415597895
5790.221814	1.415597537
5789.739698	1.415597656
5789.257581	1.415596703
5788.775464	1.415596464
5788.293347	1.415595987
5787.81123	1.415595153
5787.329114	1.415594795
5786.846997	1.415594557
5786.36488	1.415594438
5785.882763	1.415593722
5785.400646	1.415593126
5784.918529	1.41559253
5784.436413	1.415592053
5783.954296	1.415591815
5783.472179	1.415590981
5782.990062	1.415590742
5782.507945	1.415590623
5782.025829	1.415589788
5781.543712	1.415589788
5781.061595	1.415589312
5780.579478	1.415589073
5780.097361	1.415589312
5779.615244	1.415588358
5779.133128	1.415587643
5778.651011	1.415587285
5778.168894	1.415586927
5777.686777	1.415586451
5777.20466	1.415585258
5776.722544	1.41558502
5776.240427	1.415584782
5775.75831	1.415584305
5775.276193	1.415583828
5774.794076	1.415583351
5774.31196	1.415582874
5773.829843	1.415582397
5773.347726	1.415581921
5772.865609	1.415581325
5772.383492	1.415580371
5771.901375	1.415579536
5771.419259	1.415579298
5770.937142	1.415578464
5770.455025	1.415578225
5769.972908	1.415577033
5769.490791	1.41557596
5769.008675	1.415576199
5768.526558	1.415575006
5768.044441	1.415574172
5767.562324	1.415574053
5767.080207	1.415573576
5766.59809	1.415572503
5766.115974	1.415572622
5765.633857	1.415571311
5765.15174	1.415570477
5764.669623	1.415570357
5764.187506	1.415568927
5763.70539	1.415568331
5763.223273	1.415568092
5762.741156	1.415567973
5762.259039	1.415567019
5761.776922	1.415566543
5761.294805	1.415566066
5760.812689	1.415565231
5760.330572	1.415565351
5759.848455	1.415564635
5759.366338	1.415564516
5758.884221	1.415563801
5758.402105	1.415563205
5757.919988	1.415562847
5757.437871	1.415562013
5756.955754	1.415562132
5756.473637	1.415561297
5755.99152	1.415560463
5755.509404	1.415560701
5755.027287	1.415559867
5754.54517	1.41555939
5754.063053	1.41555939
5753.580936	1.415559271
5753.09882	1.415559271
5752.616703	1.415559271
5752.134586	1.415558913
5751.652469	1.415558675
5751.170352	1.41555796
5750.688236	1.415557483
5750.206119	1.415557483
5749.724002	1.415557006
5749.241885	1.415556529
5748.759768	1.415556291
5748.277651	1.415555933
5747.795535	1.415555218
5747.313418	1.415555218
5746.831301	1.415555218
5746.349184	1.415554979
5745.867067	1.415554741
5745.384951	1.415553906
5744.902834	1.415554026
5744.420717	1.415553668
5743.9386	1.415552953
5743.456483	1.415552714
5742.974366	1.41555188
5742.49225	1.415552118
5742.010133	1.415551999
5741.528016	1.415551403
5741.045899	1.415551165
5740.563782	1.415550569
5740.081666	1.415550449
5739.599549	1.415549973
5739.117432	1.415549257
5738.635315	1.415549496
5738.153198	1.4155489
5737.671081	1.415548423
5737.188965	1.415548065
5736.706848	1.415547469
5736.224731	1.415546635
5735.742614	1.415546277
5735.260497	1.415546277
5734.778381	1.415545681
5734.296264	1.415544727
5733.814147	1.415544489
5733.33203	1.41554425
5732.849913	1.415544131
5732.367796	1.415544012
5731.88568	1.415543654
5731.403563	1.41554282
5730.921446	1.415542343
5730.439329	1.415542105
5729.957212	1.415541628
5729.475096	1.415541151
5728.992979	1.415541032
5728.510862	1.415540913
5728.028745	1.415540317
5727.546628	1.415539721
5727.064512	1.415539601
5726.582395	1.415539124
5726.100278	1.415539244
5725.618161	1.415538886
5725.136044	1.41553829
5724.653927	1.415538528
5724.171811	1.415537813
5723.689694	1.41553686
5723.207577	1.415537336
5722.72546	1.415536383
5722.243343	1.415535906
5721.761227	1.415535667
5721.27911	1.415534952
5720.796993	1.41553531
5720.314876	1.415535429
5719.832759	1.415534833
5719.350642	1.415534356
5718.868526	1.415534714
5718.386409	1.415534118
5717.904292	1.415533522
5717.422175	1.415533045
5716.940058	1.415532449
5716.457942	1.415532568
5715.975825	1.41553221
5715.493708	1.415532449
5715.011591	1.41553221
5714.529474	1.415531614
5714.047357	1.415531734
5713.565241	1.41553078
5713.083124	1.41553078
5712.601007	1.41553078
5712.11889	1.415530184
5711.636773	1.415530184
5711.154657	1.415529349
5710.67254	1.41552923
5710.190423	1.415529111
5709.708306	1.415528396
5709.226189	1.415528396
5708.744072	1.4155278
5708.261956	1.415527323
5707.779839	1.415527561
5707.297722	1.415527442
5706.815605	1.415526965
5706.333488	1.415526727
5705.851372	1.415526846
5705.369255	1.415526369
5704.887138	1.415525892
5704.405021	1.415525654
5703.922904	1.415525177
5703.440788	1.415524819
5702.958671	1.4155247
5702.476554	1.415524581
5701.994437	1.4155247
5701.51232	1.415524104
5701.030203	1.415523985
5700.548087	1.415524343
5700.06597	1.415523508
5699.583853	1.415523746
5699.101736	1.41552327
5698.619619	1.415522554
5698.137503	1.415522793
5697.655386	1.415522435
5697.173269	1.415522078
5696.691152	1.415522078
5696.209035	1.415521839
5695.726918	1.415521601
5695.244802	1.415521362
5694.762685	1.415521005
5694.280568	1.415520647
5693.798451	1.415520409
5693.316334	1.415520289
5692.834218	1.415520051
5692.352101	1.415519455
5691.869984	1.415519455
5691.387867	1.415519336
5690.90575	1.415518859
5690.423633	1.41551862
5689.941517	1.415518144
5689.4594	1.415517786
5688.977283	1.415517786
5688.495166	1.415517548
5688.013049	1.41551719
5687.530933	1.41551719
5687.048816	1.415516594
5686.566699	1.415516475
5686.084582	1.415516475
5685.602465	1.415516236
5685.120348	1.415515879
5684.638232	1.41551564
5684.156115	1.415515402
5683.673998	1.415515044
5683.191881	1.415514806
5682.709764	1.415514567
5682.227648	1.415514329
5681.745531	1.415514091
5681.263414	1.415513733
5680.781297	1.415513494
5680.29918	1.415513256
5679.817064	1.415513018
5679.334947	1.415512779
5678.85283	1.415512541
5678.370713	1.415512183
5677.888596	1.415511945
5677.406479	1.415511706
5676.924363	1.415511468
5676.442246	1.41551123
5675.960129	1.415510991
5675.478012	1.415510633
5674.995895	1.415510395
5674.513779	1.415510157
5674.031662	1.415509918
5673.549545	1.41550968
5673.067428	1.415509441
5672.585311	1.415509203
5672.103194	1.415508965
5671.621078	1.415508726
5671.138961	1.415508368
5670.656844	1.415508249
5670.174727	1.415507892
5669.69261	1.415507772
5669.210494	1.415507534
5668.728377	1.415507296
5668.24626	1.415507176
5667.764143	1.415506938
5667.282026	1.415506819
5666.799909	1.4155067
5666.317793	1.41550658
5665.835676	1.415506461
5665.353559	1.415506342
5664.871442	1.415506342
5664.389325	1.415506223
5663.907209	1.415506223
5663.425092	1.415506104
5662.942975	1.415506104
5662.460858	1.415505984
5661.978741	1.415505984
5661.496624	1.415505865
5661.014508	1.415505746
5660.532391	1.415505746
5660.050274	1.415505627
5659.568157	1.415505627
5659.08604	1.415505507
5658.603924	1.415505388
5658.121807	1.415505269
5657.63969	1.41550515
5657.157573	1.415505031
5656.675456	1.415504792
5656.19334	1.415504673
5655.711223	1.415504554
5655.229106	1.415504435
5654.746989	1.415504196
5654.264872	1.415503958
5653.782755	1.415503839
5653.300639	1.4155036
5652.818522	1.415503481
5652.336405	1.415503242
5651.854288	1.415503123
5651.372171	1.415502885
5650.890055	1.415502766
5650.407938	1.415502527
5649.925821	1.415502289
5649.443704	1.41550217
5648.961587	1.415501931
5648.47947	1.415501812
5647.997354	1.415501574
5647.515237	1.415501335
5647.03312	1.415501216
5646.551003	1.415500978
5646.068886	1.415500858
5645.58677	1.41550062
5645.104653	1.415500381
5644.622536	1.415500143
5644.140419	1.415500024
5643.658302	1.415499785
5643.176185	1.415499547
5642.694069	1.415499428
5642.211952	1.415499189
5641.729835	1.415498951
5641.247718	1.415498713
5640.765601	1.415498593
5640.283485	1.415498355
5639.801368	1.415498116
5639.319251	1.415497878
5638.837134	1.415497759
5638.355017	1.41549752
5637.8729	1.415497282
5637.390784	1.415497044
5636.908667	1.415496924
5636.42655	1.415496686
5635.944433	1.415496448
5635.462316	1.415496209
5634.9802	1.415495971
5634.498083	1.415495852
5634.015966	1.415495613
5633.533849	1.415495375
5633.051732	1.415495136
5632.569616	1.415495017
5632.087499	1.415494779
5631.605382	1.41549454
5631.123265	1.415494302
5630.641148	1.415494063
5630.159031	1.415493944
5629.676915	1.415493706
5629.194798	1.415493467
5628.712681	1.415493348
5628.230564	1.41549311
5627.748447	1.415492871
5627.266331	1.415492633
5626.784214	1.415492514
5626.302097	1.415492275
5625.81998	1.415492037
5625.337863	1.415491918
5624.855746	1.415491679
5624.37363	1.415491441
5623.891513	1.415491202
5623.409396	1.415491083
5622.927279	1.415490845
5622.445162	1.415490606
5621.963046	1.415490487
5621.480929	1.415490249
5620.998812	1.415490129
5620.516695	1.415489891
5620.034578	1.415489653
5619.552461	1.415489533
5619.070345	1.415489295
5618.588228	1.415489176
5618.106111	1.415488937
5617.623994	1.415488818
5617.141877	1.41548858
5616.659761	1.415488341
5616.177644	1.415488222
5615.695527	1.415487984
5615.21341	1.415487864
5614.731293	1.415487626
5614.249176	1.415487507
5613.76706	1.415487149
5613.284943	1.41548703
5612.802826	1.415486792
5612.320709	1.415486672
5611.838592	1.415486434
5611.356476	1.415486196
5610.874359	1.415486076
5610.392242	1.415485838
5609.910125	1.415485719
5609.428008	1.41548548
5608.945892	1.415485361
5608.463775	1.415485123
5607.981658	1.415484884
5607.499541	1.415484765
5607.017424	1.415484527
5606.535307	1.415484407
5606.053191	1.415484169
5605.571074	1.415483931
5605.088957	1.415483811
5604.60684	1.415483454
5604.124723	1.415483335
5603.642607	1.415483096
5603.16049	1.415482977
5602.678373	1.415482738
5602.196256	1.415482619
5601.714139	1.415482381
5601.232022	1.415482142
5600.749906	1.415482142
5600.267789	1.415481904
5599.785672	1.415481785
5599.303555	1.415481666
5598.821438	1.415481546
5598.339322	1.415481427
5597.857205	1.415481308
5597.375088	1.415481189
5596.892971	1.415481189
5596.410854	1.41548107
5595.928737	1.41548107
5595.446621	1.41548095
5594.964504	1.41548095
5594.482387	1.415480831
5594.00027	1.415480831
5593.518153	1.415480712
5593.036037	1.415480712
5592.55392	1.415480712
5592.071803	1.415480593
5591.589686	1.415480593
5591.107569	1.415480474
5590.625452	1.415480354
5590.143336	1.415480235
5589.661219	1.415480116
5589.179102	1.415479997
5588.696985	1.415479877
5588.214868	1.415479758
5587.732752	1.415479639
5587.250635	1.41547952
5586.768518	1.415479281
5586.286401	1.415479162
5585.804284	1.415479043
5585.322168	1.415478805
5584.840051	1.415478685
5584.357934	1.415478447
5583.875817	1.415478328
5583.3937	1.415478089
5582.911583	1.41547797
5582.429467	1.415477732
5581.94735	1.415477612
5581.465233	1.415477374
5580.983116	1.415477136
5580.500999	1.415477016
5580.018883	1.415476778
5579.536766	1.41547654
5579.054649	1.41547642
5578.572532	1.415476182
5578.090415	1.415476063
5577.608298	1.415475824
5577.126182	1.415475586
5576.644065	1.415475467
5576.161948	1.415475228
5575.679831	1.41547499
5575.197714	1.415474751
5574.715598	1.415474632
5574.233481	1.415474394
5573.751364	1.415474275
5573.269247	1.415474036
5572.78713	1.415473798
5572.305013	1.415473559
5571.822897	1.415473321
5571.34078	1.415473202
5570.858663	1.415472963
5570.376546	1.415472725
5569.894429	1.415472606
5569.412313	1.415472367
5568.930196	1.415472129
5568.448079	1.41547189
5567.965962	1.415471771
5567.483845	1.415471533
5567.001728	1.415471294
5566.519612	1.415471056
5566.037495	1.415470937
5565.555378	1.415470698
5565.073261	1.41547046
5564.591144	1.415470341
5564.109028	1.415469983
5563.626911	1.415469864
5563.144794	1.415469625
5562.662677	1.415469387
5562.18056	1.415469268
5561.698444	1.415469029
5561.216327	1.415468791
5560.73421	1.415468553
5560.252093	1.415468433
5559.769976	1.415468195
5559.287859	1.415467957
5558.805743	1.415467837
5558.323626	1.415467599
5557.841509	1.41546748
5557.359392	1.415467241
5556.877275	1.415467122
5556.395159	1.415466884
5555.913042	1.415466764
5555.430925	1.415466645
5554.948808	1.415466407
5554.466691	1.415466288
5553.984574	1.415466168
5553.502458	1.415466049
5553.020341	1.41546593
5552.538224	1.415465811
5552.056107	1.415465692
5551.57399	1.415465572
5551.091874	1.415465453
5550.609757	1.415465334
5550.12764	1.415465334
5549.645523	1.415465215
5549.163406	1.415465096
5548.681289	1.415465096
5548.199173	1.415464976
5547.717056	1.415464976
5547.234939	1.415464857
5546.752822	1.415464857
